2.234688891238325106e-02,6.403626543785169607e-03,0.000000000000000000e+00
2.197043357280745873e-02,6.113681165380564428e-03,0.000000000000000000e+00
2.259973335212881948e-02,6.122901235028135880e-03,1.000000000000000021e-03
2.234688891238325106e-02,6.403626543785169607e-03,1.000000000000000021e-03
2.197043357280745873e-02,6.113681165380564428e-03,1.000000000000000021e-03
2.310542223161997019e-02,5.561450617514068426e-03,0.000000000000000000e+00
2.285257779187439137e-02,5.842175926271102153e-03,0.000000000000000000e+00
2.244355011973706016e-02,5.556840582690281832e-03,0.000000000000000000e+00
2.310542223161997019e-02,5.561450617514068426e-03,1.000000000000000021e-03
2.285257779187439137e-02,5.842175926271102153e-03,1.000000000000000021e-03
2.244355011973706016e-02,5.556840582690281832e-03,1.000000000000000021e-03
2.335826667136553861e-02,5.280725308757034699e-03,0.000000000000000000e+00
2.335826667136553861e-02,5.280725308757034699e-03,1.000000000000000021e-03
1.528139154169644992e-02,1.471860845830363050e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.529029130879207971e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.529029130879207971e-02,2.500000000000000052e-04
1.499555011645221925e-02,1.500444988354785944e-02,0.000000000000000000e+00
1.461121939879897989e-02,1.519600832246839964e-02,0.000000000000000000e+00
1.514789585072904080e-02,1.463163447802139951e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.529029130879207971e-02,1.250000000000000026e-04
1.461121939879897989e-02,1.519600832246839964e-02,2.500000000000000052e-04
1.470970869120800072e-02,1.529029130879207971e-02,5.000000000000000104e-04
1.470970869120800072e-02,1.529029130879207971e-02,3.750000000000000078e-04
1.461121939879897989e-02,1.519600832246839964e-02,5.000000000000000104e-04
1.470970869120800072e-02,1.529029130879207971e-02,7.500000000000000156e-04
1.470970869120800072e-02,1.529029130879207971e-02,6.250000000000000130e-04
1.461121939879897989e-02,1.519600832246839964e-02,7.500000000000000156e-04
1.528139154169644992e-02,1.471860845830363050e-02,1.000000000000000021e-03
1.470970869120800072e-02,1.529029130879207971e-02,1.000000000000000021e-03
1.470970869120800072e-02,1.529029130879207971e-02,8.750000000000000182e-04
1.499555011645221925e-02,1.500444988354785944e-02,1.000000000000000021e-03
1.461121939879897989e-02,1.519600832246839964e-02,1.000000000000000021e-03
1.514789585072904080e-02,1.463163447802139951e-02,1.000000000000000021e-03
1.585307439218489045e-02,1.414692560781517956e-02,0.000000000000000000e+00
1.556723296694067019e-02,1.443276703305941024e-02,0.000000000000000000e+00
1.568658171571882948e-02,1.406506774402013944e-02,0.000000000000000000e+00
1.585307439218489045e-02,1.414692560781517956e-02,1.000000000000000021e-03
1.556723296694067019e-02,1.443276703305941024e-02,1.000000000000000021e-03
1.568658171571883989e-02,1.406506774402013944e-02,1.000000000000000021e-03
1.642475724267333098e-02,1.357524275732673036e-02,0.000000000000000000e+00
1.613891581742911072e-02,1.386108418257095062e-02,0.000000000000000000e+00
1.622526758070862857e-02,1.349850101001887938e-02,0.000000000000000000e+00
1.642475724267333098e-02,1.357524275732673036e-02,1.000000000000000021e-03
1.613891581742911072e-02,1.386108418257095062e-02,1.000000000000000021e-03
1.622526758070862857e-02,1.349850101001887938e-02,1.000000000000000021e-03
1.699644009316177845e-02,1.300355990683827942e-02,0.000000000000000000e+00
1.671059866791756165e-02,1.328940133208251009e-02,0.000000000000000000e+00
1.676395344569843113e-02,1.293193427601761931e-02,0.000000000000000000e+00
1.699644009316177845e-02,1.300355990683827942e-02,1.000000000000000021e-03
1.671059866791756165e-02,1.328940133208251009e-02,1.000000000000000021e-03
1.676395344569843113e-02,1.293193427601761931e-02,1.000000000000000021e-03
1.756812294365022939e-02,1.243187705634983022e-02,0.000000000000000000e+00
1.728228151840599872e-02,1.271771848159405915e-02,0.000000000000000000e+00
1.730263931068821981e-02,1.236536754201635925e-02,0.000000000000000000e+00
1.756812294365022939e-02,1.243187705634983022e-02,1.000000000000000021e-03
1.728228151840599872e-02,1.271771848159405915e-02,1.000000000000000021e-03
1.730263931068821981e-02,1.236536754201635925e-02,1.000000000000000021e-03
1.813980579413866992e-02,1.186019420586137928e-02,0.000000000000000000e+00
1.785396436889444965e-02,1.214603563110560995e-02,0.000000000000000000e+00
1.784132517567801890e-02,1.179880080801509919e-02,0.000000000000000000e+00
1.813980579413866992e-02,1.186019420586137928e-02,1.000000000000000021e-03
1.785396436889444965e-02,1.214603563110560995e-02,1.000000000000000021e-03
1.784132517567801890e-02,1.179880080801509919e-02,1.000000000000000021e-03
1.871148864462712086e-02,1.128851135537293007e-02,0.000000000000000000e+00
1.842564721938289019e-02,1.157435278061716075e-02,0.000000000000000000e+00
1.838001104066781105e-02,1.123223407401384086e-02,0.000000000000000000e+00
1.871148864462712086e-02,1.128851135537293007e-02,1.000000000000000021e-03
1.842564721938289019e-02,1.157435278061716075e-02,1.000000000000000021e-03
1.838001104066781105e-02,1.123223407401384086e-02,1.000000000000000021e-03
1.928317149511556139e-02,1.071682850488447913e-02,0.000000000000000000e+00
1.899733006987134112e-02,1.100266993012870981e-02,0.000000000000000000e+00
1.891869690565761014e-02,1.066566734001258079e-02,0.000000000000000000e+00
1.928317149511556139e-02,1.071682850488447913e-02,1.000000000000000021e-03
1.899733006987134112e-02,1.100266993012870981e-02,1.000000000000000021e-03
1.891869690565761014e-02,1.066566734001258079e-02,1.000000000000000021e-03
1.985485434560400886e-02,1.014514565439604034e-02,0.000000000000000000e+00
1.956901292035978859e-02,1.043098707964026060e-02,0.000000000000000000e+00
1.945738277064739882e-02,1.009910060601132940e-02,0.000000000000000000e+00
1.985485434560400886e-02,1.014514565439604034e-02,1.000000000000000021e-03
1.956901292035978859e-02,1.043098707964026060e-02,1.000000000000000021e-03
1.945738277064739882e-02,1.009910060601132073e-02,1.000000000000000021e-03
2.042653719609244939e-02,9.573462803907585930e-03,0.000000000000000000e+00
2.014069577084822912e-02,9.859304229151811400e-03,0.000000000000000000e+00
1.999606863563720138e-02,9.532533872010064135e-03,0.000000000000000000e+00
2.042653719609244939e-02,9.573462803907585930e-03,1.000000000000000021e-03
2.014069577084822912e-02,9.859304229151811400e-03,1.000000000000000021e-03
1.999606863563720138e-02,9.532533872010064135e-03,1.000000000000000021e-03
2.099822004658088992e-02,9.001779953419136726e-03,0.000000000000000000e+00
2.071237862133666965e-02,9.287621378663360461e-03,0.000000000000000000e+00
2.053475450062699006e-02,8.965967138008807541e-03,0.000000000000000000e+00
2.099822004658088992e-02,9.001779953419136726e-03,1.000000000000000021e-03
2.071237862133666965e-02,9.287621378663360461e-03,1.000000000000000021e-03
2.053475450062699006e-02,8.965967138008807541e-03,1.000000000000000021e-03
2.156990289706934086e-02,8.430097102930687522e-03,0.000000000000000000e+00
2.128406147182512059e-02,8.715938528174912991e-03,0.000000000000000000e+00
2.107344036561678915e-02,8.399400404007547477e-03,0.000000000000000000e+00
2.156990289706934086e-02,8.430097102930687522e-03,1.000000000000000021e-03
2.128406147182512059e-02,8.715938528174912991e-03,1.000000000000000021e-03
2.107344036561678915e-02,8.399400404007547477e-03,1.000000000000000021e-03
2.214158574755778139e-02,7.858414252442238318e-03,0.000000000000000000e+00
2.185574432231356112e-02,8.144255677686463787e-03,0.000000000000000000e+00
2.161212623060658131e-02,7.832833670006289148e-03,0.000000000000000000e+00
2.214158574755778139e-02,7.858414252442238318e-03,1.000000000000000021e-03
2.185574432231356112e-02,8.144255677686462053e-03,1.000000000000000021e-03
2.161212623060658131e-02,7.832833670006287413e-03,1.000000000000000021e-03
2.271326859804622886e-02,7.286731401953790849e-03,0.000000000000000000e+00
2.242742717280200859e-02,7.572572827198014583e-03,0.000000000000000000e+00
2.215081209559638040e-02,7.266266936005030819e-03,0.000000000000000000e+00
2.271326859804622886e-02,7.286731401953790849e-03,1.000000000000000021e-03
2.242742717280200859e-02,7.572572827198014583e-03,1.000000000000000021e-03
2.215081209559638040e-02,7.266266936005030819e-03,1.000000000000000021e-03
2.328495144853466939e-02,6.715048551465343379e-03,0.000000000000000000e+00
2.299911002329044912e-02,7.000889976709567114e-03,0.000000000000000000e+00
2.268949796058616908e-02,6.699700202003773357e-03,0.000000000000000000e+00
2.328495144853466939e-02,6.715048551465343379e-03,1.000000000000000021e-03
2.299911002329044912e-02,7.000889976709567114e-03,1.000000000000000021e-03
2.268949796058616908e-02,6.699700202003773357e-03,1.000000000000000021e-03
2.385663429902310992e-02,6.143365700976896777e-03,0.000000000000000000e+00
2.357079287377888965e-02,6.429207126221119645e-03,0.000000000000000000e+00
2.322818382557597164e-02,6.133133468002515895e-03,0.000000000000000000e+00
2.385663429902310992e-02,6.143365700976896777e-03,1.000000000000000021e-03
2.357079287377888965e-02,6.429207126221119645e-03,1.000000000000000021e-03
2.322818382557597164e-02,6.133133468002515895e-03,1.000000000000000021e-03
2.442831714951156086e-02,5.571682850488447573e-03,0.000000000000000000e+00
2.414247572426734059e-02,5.857524275732672175e-03,0.000000000000000000e+00
2.376686969056576032e-02,5.566566734001258433e-03,0.000000000000000000e+00
2.442831714951156086e-02,5.571682850488447573e-03,1.000000000000000021e-03
2.414247572426734059e-02,5.857524275732672175e-03,1.000000000000000021e-03
2.376686969056576032e-02,5.566566734001258433e-03,1.000000000000000021e-03
2.471415857475578112e-02,5.285841425244224706e-03,0.000000000000000000e+00
2.471415857475578112e-02,5.285841425244224706e-03,1.000000000000000021e-03
1.545533950226089977e-02,1.498559984023845049e-02,0.000000000000000000e+00
1.489388888474683925e-02,1.549128871972959946e-02,0.000000000000000000e+00
1.489388888474683925e-02,1.549128871972959946e-02,2.500000000000000052e-04
1.517461419350387038e-02,1.523844427998402931e-02,0.000000000000000000e+00
1.480399167753167038e-02,1.538878060120110053e-02,0.000000000000000000e+00
1.536836552197867051e-02,1.485210414927103963e-02,0.000000000000000000e+00
1.489388888474683925e-02,1.549128871972959946e-02,1.250000000000000026e-04
1.480399167753167038e-02,1.538878060120110053e-02,2.500000000000000052e-04
1.489388888474683925e-02,1.549128871972959946e-02,5.000000000000000104e-04
1.489388888474683925e-02,1.549128871972959946e-02,3.750000000000000078e-04
1.480399167753167038e-02,1.538878060120110053e-02,5.000000000000000104e-04
1.489388888474683925e-02,1.549128871972959946e-02,7.500000000000000156e-04
1.489388888474683925e-02,1.549128871972959946e-02,6.250000000000000130e-04
1.480399167753167038e-02,1.538878060120110053e-02,7.500000000000000156e-04
1.545533950226089977e-02,1.498559984023845049e-02,1.000000000000000021e-03
1.489388888474683925e-02,1.549128871972959946e-02,1.000000000000000021e-03
1.489388888474683925e-02,1.549128871972959946e-02,8.750000000000000182e-04
1.517461419350387038e-02,1.523844427998402931e-02,1.000000000000000021e-03
1.480399167753167038e-02,1.538878060120110053e-02,1.000000000000000021e-03
1.536836552197867051e-02,1.485210414927103963e-02,1.000000000000000021e-03
1.601679011977497069e-02,1.447991096074729978e-02,0.000000000000000000e+00
1.573606481101793089e-02,1.473275540049288033e-02,0.000000000000000000e+00
1.593493225597993057e-02,1.431341828428124054e-02,0.000000000000000000e+00
1.601679011977497069e-02,1.447991096074729978e-02,1.000000000000000021e-03
1.573606481101793089e-02,1.473275540049288033e-02,1.000000000000000021e-03
1.593493225597993057e-02,1.431341828428124054e-02,1.000000000000000021e-03
1.657824073728902947e-02,1.397422208125615080e-02,0.000000000000000000e+00
1.629751542853200008e-02,1.422706652100172962e-02,0.000000000000000000e+00
1.650149898998118023e-02,1.377473241929143971e-02,0.000000000000000000e+00
1.657824073728902947e-02,1.397422208125615080e-02,1.000000000000000021e-03
1.629751542853200008e-02,1.422706652100172962e-02,1.000000000000000021e-03
1.650149898998118023e-02,1.377473241929143971e-02,1.000000000000000021e-03
1.713969135480309866e-02,1.346853320176500009e-02,0.000000000000000000e+00
1.685896604604606927e-02,1.372137764151058065e-02,0.000000000000000000e+00
1.706806572398244029e-02,1.323604655430164062e-02,0.000000000000000000e+00
1.713969135480309866e-02,1.346853320176500009e-02,1.000000000000000021e-03
1.685896604604606927e-02,1.372137764151058065e-02,1.000000000000000021e-03
1.706806572398244029e-02,1.323604655430164062e-02,1.000000000000000021e-03
1.770114197231716091e-02,1.296284432227384938e-02,0.000000000000000000e+00
1.742041666356013152e-02,1.321568876201941953e-02,0.000000000000000000e+00
1.763463245798370035e-02,1.269736068931183980e-02,0.000000000000000000e+00
1.770114197231716091e-02,1.296284432227384938e-02,1.000000000000000021e-03
1.742041666356013152e-02,1.321568876201941953e-02,1.000000000000000021e-03
1.763463245798370035e-02,1.269736068931183980e-02,1.000000000000000021e-03
1.826259258983123010e-02,1.245715544278270040e-02,0.000000000000000000e+00
1.798186728107420071e-02,1.270999988252827055e-02,0.000000000000000000e+00
1.820119919198495001e-02,1.215867482432204071e-02,0.000000000000000000e+00
1.826259258983123010e-02,1.245715544278270040e-02,1.000000000000000021e-03
1.798186728107420071e-02,1.270999988252827055e-02,1.000000000000000021e-03
1.820119919198495001e-02,1.215867482432204071e-02,1.000000000000000021e-03
1.882404320734529929e-02,1.195146656329154969e-02,0.000000000000000000e+00
1.854331789858825949e-02,1.220431100303711984e-02,0.000000000000000000e+00
1.876776592598621007e-02,1.161998895933223988e-02,0.000000000000000000e+00
1.882404320734529929e-02,1.195146656329154969e-02,1.000000000000000021e-03
1.854331789858825949e-02,1.220431100303711984e-02,1.000000000000000021e-03
1.876776592598621007e-02,1.161998895933223988e-02,1.000000000000000021e-03
1.938549382485936154e-02,1.144577768380039030e-02,0.000000000000000000e+00
1.910476851610232868e-02,1.169862212354597086e-02,0.000000000000000000e+00
1.933433265998745973e-02,1.108130309434244079e-02,0.000000000000000000e+00
1.938549382485936154e-02,1.144577768380039030e-02,1.000000000000000021e-03
1.910476851610232868e-02,1.169862212354597086e-02,1.000000000000000021e-03
1.933433265998745973e-02,1.108130309434244079e-02,1.000000000000000021e-03
1.994694444237342032e-02,1.094008880430923959e-02,0.000000000000000000e+00
1.966621913361639093e-02,1.119293324405482015e-02,0.000000000000000000e+00
1.990089939398871979e-02,1.054261722935263997e-02,0.000000000000000000e+00
1.994694444237342032e-02,1.094008880430923959e-02,1.000000000000000021e-03
1.966621913361639093e-02,1.119293324405482015e-02,1.000000000000000021e-03
1.990089939398871979e-02,1.054261722935263997e-02,1.000000000000000021e-03
2.050839505988748951e-02,1.043439992481809062e-02,0.000000000000000000e+00
2.022766975113046012e-02,1.068724436456366944e-02,0.000000000000000000e+00
2.046746612798996945e-02,1.000393136436283914e-02,0.000000000000000000e+00
2.050839505988748951e-02,1.043439992481809062e-02,1.000000000000000021e-03
2.022766975113046012e-02,1.068724436456366944e-02,1.000000000000000021e-03
2.046746612798996945e-02,1.000393136436283914e-02,1.000000000000000021e-03
2.106984567740155870e-02,9.928711045326943374e-03,0.000000000000000000e+00
2.078912036864451890e-02,1.018155548507252046e-02,0.000000000000000000e+00
2.103403286199121910e-02,9.465245499373040050e-03,0.000000000000000000e+00
2.106984567740155870e-02,9.928711045326943374e-03,1.000000000000000021e-03
2.078912036864451890e-02,1.018155548507252046e-02,1.000000000000000021e-03
2.103403286199121910e-02,9.465245499373040050e-03,1.000000000000000021e-03
2.163129629491562095e-02,9.423022165835790928e-03,0.000000000000000000e+00
