6.249999999999996010e-03,3.350000000000000200e-02,0.000000000000000000e+00
4.687499999999994622e-03,3.400000000000000244e-02,0.000000000000000000e+00
6.249999999999996010e-03,3.400000000000000244e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.350000000000000200e-02,1.000000000000000021e-03
4.687499999999994622e-03,3.400000000000000244e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.500000000000000333e-02,0.000000000000000000e+00
6.249999999999996010e-03,3.500000000000000333e-02,5.000000000000000104e-04
6.249999999999996010e-03,3.450000000000000289e-02,0.000000000000000000e+00
4.687499999999994622e-03,3.500000000000000333e-02,0.000000000000000000e+00
6.249999999999996010e-03,3.500000000000000333e-02,2.500000000000000052e-04
4.687499999999994622e-03,3.500000000000000333e-02,5.000000000000000104e-04
6.249999999999996010e-03,3.500000000000000333e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.500000000000000333e-02,7.500000000000000156e-04
6.249999999999996010e-03,3.450000000000000289e-02,1.000000000000000021e-03
4.687499999999994622e-03,3.500000000000000333e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.099999999999999978e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.049999999999999933e-02,0.000000000000000000e+00
7.812499999999994796e-03,3.099999999999999978e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.099999999999999978e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.049999999999999933e-02,1.000000000000000021e-03
7.812499999999994796e-03,3.099999999999999978e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.200000000000000067e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.150000000000000022e-02,0.000000000000000000e+00
7.812499999999994796e-03,3.200000000000000067e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.200000000000000067e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.150000000000000022e-02,1.000000000000000021e-03
7.812499999999994796e-03,3.200000000000000067e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.300000000000000155e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.250000000000000111e-02,0.000000000000000000e+00
7.812499999999994796e-03,3.300000000000000155e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.300000000000000155e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.250000000000000111e-02,1.000000000000000021e-03
7.812499999999994796e-03,3.300000000000000155e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.400000000000000244e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.350000000000000200e-02,0.000000000000000000e+00
7.812499999999994796e-03,3.400000000000000244e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.400000000000000244e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.350000000000000200e-02,1.000000000000000021e-03
7.812499999999994796e-03,3.400000000000000244e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.500000000000000333e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.500000000000000333e-02,5.000000000000000104e-04
9.374999999999994449e-03,3.450000000000000289e-02,0.000000000000000000e+00
7.812499999999994796e-03,3.500000000000000333e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.500000000000000333e-02,2.500000000000000052e-04
7.812499999999994796e-03,3.500000000000000333e-02,5.000000000000000104e-04
9.374999999999994449e-03,3.500000000000000333e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.500000000000000333e-02,7.500000000000000156e-04
9.374999999999994449e-03,3.450000000000000289e-02,1.000000000000000021e-03
7.812499999999994796e-03,3.500000000000000333e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.099999999999999978e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.049999999999999933e-02,0.000000000000000000e+00
1.093749999999999931e-02,3.099999999999999978e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.099999999999999978e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.049999999999999933e-02,1.000000000000000021e-03
1.093749999999999931e-02,3.099999999999999978e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.200000000000000067e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.150000000000000022e-02,0.000000000000000000e+00
1.093749999999999931e-02,3.200000000000000067e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.200000000000000067e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.150000000000000022e-02,1.000000000000000021e-03
1.093749999999999931e-02,3.200000000000000067e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.300000000000000155e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.250000000000000111e-02,0.000000000000000000e+00
1.093749999999999931e-02,3.300000000000000155e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.300000000000000155e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.250000000000000111e-02,1.000000000000000021e-03
1.093749999999999931e-02,3.300000000000000155e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.400000000000000244e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.350000000000000200e-02,0.000000000000000000e+00
1.093749999999999931e-02,3.400000000000000244e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.400000000000000244e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.350000000000000200e-02,1.000000000000000021e-03
1.093749999999999931e-02,3.400000000000000244e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.250000000000000069e-02,3.450000000000000289e-02,0.000000000000000000e+00
1.093749999999999931e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.500000000000000333e-02,2.500000000000000052e-04
1.093749999999999931e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.250000000000000069e-02,3.500000000000000333e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.500000000000000333e-02,7.500000000000000156e-04
1.250000000000000069e-02,3.450000000000000289e-02,1.000000000000000021e-03
1.093749999999999931e-02,3.500000000000000333e-02,1.000000000000000021e-03
1.562500000000000000e-02,3.099999999999999978e-02,0.000000000000000000e+00
1.562500000000000000e-02,3.049999999999999933e-02,0.000000000000000000e+00
1.406250000000000035e-02,3.099999999999999978e-02,0.000000000000000000e+00
1.562500000000000000e-02,3.099999999999999978e-02,1.000000000000000021e-03
1.562500000000000000e-02,3.049999999999999933e-02,1.000000000000000021e-03
1.406250000000000035e-02,3.099999999999999978e-02,1.000000000000000021e-03
1.562500000000000000e-02,3.200000000000000067e-02,0.000000000000000000e+00
1.562500000000000000e-02,3.150000000000000022e-02,0.000000000000000000e+00
1.406250000000000035e-02,3.200000000000000067e-02,0.000000000000000000e+00
1.562500000000000000e-02,3.200000000000000067e-02,1.000000000000000021e-03
1.562500000000000000e-02,3.150000000000000022e-02,1.000000000000000021e-03
1.406250000000000035e-02,3.200000000000000067e-02,1.000000000000000021e-03
1.562500000000000000e-02,3.300000000000000155e-02,0.000000000000000000e+00
1.562500000000000000e-02,3.250000000000000111e-02,0.000000000000000000e+00
1.406250000000000035e-02,3.300000000000000155e-02,0.000000000000000000e+00
1.562500000000000000e-02,3.300000000000000155e-02,1.000000000000000021e-03
1.562500000000000000e-02,3.250000000000000111e-02,1.000000000000000021e-03
1.406250000000000035e-02,3.300000000000000155e-02,1.000000000000000021e-03
1.562500000000000000e-02,3.400000000000000244e-02,0.000000000000000000e+00
1.562500000000000000e-02,3.350000000000000200e-02,0.000000000000000000e+00
1.406250000000000035e-02,3.400000000000000244e-02,0.000000000000000000e+00
1.562500000000000000e-02,3.400000000000000244e-02,1.000000000000000021e-03
1.562500000000000000e-02,3.350000000000000200e-02,1.000000000000000021e-03
1.406250000000000035e-02,3.400000000000000244e-02,1.000000000000000021e-03
1.562500000000000000e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.562500000000000000e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.562500000000000000e-02,3.450000000000000289e-02,0.000000000000000000e+00
1.406250000000000035e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.562500000000000000e-02,3.500000000000000333e-02,2.500000000000000052e-04
1.406250000000000035e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.562500000000000000e-02,3.500000000000000333e-02,1.000000000000000021e-03
1.562500000000000000e-02,3.500000000000000333e-02,7.500000000000000156e-04
1.562500000000000000e-02,3.450000000000000289e-02,1.000000000000000021e-03
1.406250000000000035e-02,3.500000000000000333e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.099999999999999978e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.049999999999999933e-02,0.000000000000000000e+00
1.718750000000000139e-02,3.099999999999999978e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.099999999999999978e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.049999999999999933e-02,1.000000000000000021e-03
1.718749999999999098e-02,3.099999999999999978e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.200000000000000067e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.150000000000000022e-02,0.000000000000000000e+00
1.718750000000000139e-02,3.200000000000000067e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.200000000000000067e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.150000000000000022e-02,1.000000000000000021e-03
1.718749999999999098e-02,3.200000000000000067e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.300000000000000155e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.250000000000000111e-02,0.000000000000000000e+00
1.718750000000000139e-02,3.300000000000000155e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.300000000000000155e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.250000000000000111e-02,1.000000000000000021e-03
1.718749999999999098e-02,3.300000000000000155e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.400000000000000244e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.350000000000000200e-02,0.000000000000000000e+00
1.718749999999999098e-02,3.400000000000000244e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.400000000000000244e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.350000000000000200e-02,1.000000000000000021e-03
1.718749999999999098e-02,3.400000000000000244e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.874999999999999931e-02,3.450000000000000289e-02,0.000000000000000000e+00
1.718749999999999098e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.500000000000000333e-02,2.500000000000000052e-04
1.718749999999999098e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.874999999999999931e-02,3.500000000000000333e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.500000000000000333e-02,7.500000000000000156e-04
1.874999999999999931e-02,3.450000000000000289e-02,1.000000000000000021e-03
1.718749999999999098e-02,3.500000000000000333e-02,1.000000000000000021e-03
2.187499999999999861e-02,3.099999999999999978e-02,0.000000000000000000e+00
2.187499999999999861e-02,3.049999999999999933e-02,0.000000000000000000e+00
2.031250000000000069e-02,3.099999999999999978e-02,0.000000000000000000e+00
2.187499999999999861e-02,3.099999999999999978e-02,1.000000000000000021e-03
2.187499999999999861e-02,3.049999999999999933e-02,1.000000000000000021e-03
2.031250000000000069e-02,3.099999999999999978e-02,1.000000000000000021e-03
2.187499999999999861e-02,3.200000000000000067e-02,0.000000000000000000e+00
2.187499999999999861e-02,3.150000000000000022e-02,0.000000000000000000e+00
2.031250000000000069e-02,3.200000000000000067e-02,0.000000000000000000e+00
2.187499999999999861e-02,3.200000000000000067e-02,1.000000000000000021e-03
2.187499999999999861e-02,3.150000000000000022e-02,1.000000000000000021e-03
2.031250000000000069e-02,3.200000000000000067e-02,1.000000000000000021e-03
2.187499999999999861e-02,3.300000000000000155e-02,0.000000000000000000e+00
2.187499999999999861e-02,3.250000000000000111e-02,0.000000000000000000e+00
2.031250000000000069e-02,3.300000000000000155e-02,0.000000000000000000e+00
2.187499999999999861e-02,3.300000000000000155e-02,1.000000000000000021e-03
2.187499999999999861e-02,3.250000000000000111e-02,1.000000000000000021e-03
2.031250000000000069e-02,3.300000000000000155e-02,1.000000000000000021e-03
2.187499999999999861e-02,3.400000000000000244e-02,0.000000000000000000e+00
2.187499999999999861e-02,3.350000000000000200e-02,0.000000000000000000e+00
2.031250000000000069e-02,3.400000000000000244e-02,0.000000000000000000e+00
2.187499999999999861e-02,3.400000000000000244e-02,1.000000000000000021e-03
2.187499999999999861e-02,3.350000000000000200e-02,1.000000000000000021e-03
2.031250000000000069e-02,3.400000000000000244e-02,1.000000000000000021e-03
2.187499999999999861e-02,3.500000000000000333e-02,0.000000000000000000e+00
2.187499999999999861e-02,3.500000000000000333e-02,5.000000000000000104e-04
2.187499999999999861e-02,3.450000000000000289e-02,0.000000000000000000e+00
2.031250000000000069e-02,3.500000000000000333e-02,0.000000000000000000e+00
2.187499999999999861e-02,3.500000000000000333e-02,2.500000000000000052e-04
2.031250000000000069e-02,3.500000000000000333e-02,5.000000000000000104e-04
2.187499999999999861e-02,3.500000000000000333e-02,1.000000000000000021e-03
2.187499999999999861e-02,3.500000000000000333e-02,7.500000000000000156e-04
2.187499999999999861e-02,3.450000000000000289e-02,1.000000000000000021e-03
2.031250000000000069e-02,3.500000000000000333e-02,1.000000000000000021e-03
2.500000000000000139e-02,3.099999999999999978e-02,0.000000000000000000e+00
2.500000000000000139e-02,3.099999999999999978e-02,5.000000000000000104e-04
2.500000000000000139e-02,3.049999999999999933e-02,0.000000000000000000e+00
2.343750000000000000e-02,3.099999999999999978e-02,0.000000000000000000e+00
2.500000000000000139e-02,3.099999999999999978e-02,2.500000000000000052e-04
2.500000000000000139e-02,3.049999999999999933e-02,5.000000000000000104e-04
2.500000000000000139e-02,3.099999999999999978e-02,1.000000000000000021e-03
2.500000000000000139e-02,3.099999999999999978e-02,7.500000000000000156e-04
2.500000000000000139e-02,3.049999999999999933e-02,1.000000000000000021e-03
2.343750000000000000e-02,3.099999999999999978e-02,1.000000000000000021e-03
2.500000000000000139e-02,3.200000000000000067e-02,0.000000000000000000e+00
2.500000000000000139e-02,3.200000000000000067e-02,5.000000000000000104e-04
2.500000000000000139e-02,3.150000000000000022e-02,0.000000000000000000e+00
2.343750000000000000e-02,3.200000000000000067e-02,0.000000000000000000e+00
2.500000000000000139e-02,3.200000000000000067e-02,2.500000000000000052e-04
2.500000000000000139e-02,3.150000000000000022e-02,5.000000000000000104e-04
2.500000000000000139e-02,3.200000000000000067e-02,1.000000000000000021e-03
2.500000000000000139e-02,3.200000000000000067e-02,7.500000000000000156e-04
2.500000000000000139e-02,3.150000000000000022e-02,1.000000000000000021e-03
2.343750000000000000e-02,3.200000000000000067e-02,1.000000000000000021e-03
2.500000000000000139e-02,3.300000000000000155e-02,0.000000000000000000e+00
2.500000000000000139e-02,3.300000000000000155e-02,5.000000000000000104e-04
2.500000000000000139e-02,3.250000000000000111e-02,0.000000000000000000e+00
2.343750000000000000e-02,3.300000000000000155e-02,0.000000000000000000e+00
2.500000000000000139e-02,3.300000000000000155e-02,2.500000000000000052e-04
2.500000000000000139e-02,3.250000000000000111e-02,5.000000000000000104e-04
2.500000000000000139e-02,3.300000000000000155e-02,1.000000000000000021e-03
