0.000000000000000000e+00,2.642857142857141933e-02,3.333333333333333222e-04
3.519281027647016918e-04,2.616907245751924974e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.553571428571427965e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.642857142857141933e-02,1.666666666666666882e-04
0.000000000000000000e+00,2.553571428571427965e-02,3.333333333333333222e-04
0.000000000000000000e+00,2.642857142857141933e-02,6.666666666666666444e-04
0.000000000000000000e+00,2.642857142857141933e-02,5.000000000000000104e-04
0.000000000000000000e+00,2.553571428571427965e-02,6.666666666666666444e-04
0.000000000000000000e+00,2.642857142857141933e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.642857142857141933e-02,8.333333333333332784e-04
3.519281027647016918e-04,2.616907245751924974e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.553571428571427965e-02,1.000000000000000021e-03
1.005677661728743982e-02,1.944840563080858092e-02,0.000000000000000000e+00
9.338435430338336979e-03,2.007453992248552088e-02,0.000000000000000000e+00
1.005677661728743982e-02,1.944840563080858092e-02,3.333333333333333222e-04
9.951372284502338350e-03,1.930834780056192926e-02,0.000000000000000000e+00
9.697606023812886666e-03,1.976147277664705090e-02,0.000000000000000000e+00
9.244283051110285115e-03,1.987806905185017167e-02,0.000000000000000000e+00
1.005677661728743982e-02,1.944840563080858092e-02,1.666666666666666882e-04
9.951372284502338350e-03,1.930834780056192926e-02,3.333333333333333222e-04
1.005677661728743982e-02,1.944840563080858092e-02,6.666666666666666444e-04
1.005677661728743982e-02,1.944840563080858092e-02,5.000000000000000104e-04
9.951372284502338350e-03,1.930834780056192926e-02,6.666666666666666444e-04
1.005677661728743982e-02,1.944840563080858092e-02,1.000000000000000021e-03
9.338435430338336979e-03,2.007453992248552088e-02,1.000000000000000021e-03
1.005677661728743982e-02,1.944840563080858092e-02,8.333333333333332784e-04
9.951372284502338350e-03,1.930834780056192926e-02,1.000000000000000021e-03
9.697606023812886666e-03,1.976147277664705090e-02,1.000000000000000021e-03
9.244283051110285115e-03,1.987806905185017167e-02,1.000000000000000021e-03
8.620094243389235869e-03,2.070067421416245043e-02,0.000000000000000000e+00
8.979264836863785557e-03,2.038760706832399086e-02,0.000000000000000000e+00
8.533184354871034549e-03,2.045063516874081125e-02,0.000000000000000000e+00
8.620094243389235869e-03,2.070067421416245043e-02,1.000000000000000021e-03
8.979264836863787291e-03,2.038760706832399086e-02,1.000000000000000021e-03
8.533184354871034549e-03,2.045063516874081125e-02,1.000000000000000021e-03
7.901753056440134759e-03,2.132680850583939039e-02,0.000000000000000000e+00
8.260923649914684447e-03,2.101374136000092041e-02,0.000000000000000000e+00
7.822085658631782248e-03,2.102320128563146123e-02,0.000000000000000000e+00
7.901753056440134759e-03,2.132680850583939039e-02,1.000000000000000021e-03
8.260923649914684447e-03,2.101374136000092041e-02,1.000000000000000021e-03
7.822085658631783983e-03,2.102320128563146123e-02,1.000000000000000021e-03
7.183411869491032782e-03,2.195294279751633035e-02,0.000000000000000000e+00
7.542582462965583337e-03,2.163987565167786037e-02,0.000000000000000000e+00
7.110986962392531682e-03,2.159576740252210081e-02,0.000000000000000000e+00
7.183411869491032782e-03,2.195294279751633035e-02,1.000000000000000021e-03
7.542582462965583337e-03,2.163987565167786037e-02,1.000000000000000021e-03
7.110986962392531682e-03,2.159576740252210081e-02,1.000000000000000021e-03
6.465070682541929938e-03,2.257907708919327031e-02,0.000000000000000000e+00
6.824241276016481360e-03,2.226600994335480033e-02,0.000000000000000000e+00
6.399888266153279381e-03,2.216833351941275079e-02,0.000000000000000000e+00
6.465070682541929938e-03,2.257907708919327031e-02,1.000000000000000021e-03
6.824241276016481360e-03,2.226600994335480033e-02,1.000000000000000021e-03
6.399888266153279381e-03,2.216833351941275079e-02,1.000000000000000021e-03
5.746729495592827960e-03,2.320521138087021026e-02,0.000000000000000000e+00
6.105900089067379383e-03,2.289214423503174028e-02,0.000000000000000000e+00
5.688789569914026213e-03,2.274089963630339037e-02,0.000000000000000000e+00
5.746729495592827960e-03,2.320521138087021026e-02,1.000000000000000021e-03
6.105900089067379383e-03,2.289214423503174028e-02,1.000000000000000021e-03
5.688789569914026213e-03,2.274089963630339037e-02,1.000000000000000021e-03
5.028388308643723381e-03,2.383134567254713981e-02,0.000000000000000000e+00
5.387558902118275671e-03,2.351827852670866983e-02,0.000000000000000000e+00
4.977690873674773045e-03,2.331346575319404035e-02,0.000000000000000000e+00
5.028388308643723381e-03,2.383134567254713981e-02,1.000000000000000021e-03
5.387558902118275671e-03,2.351827852670866983e-02,1.000000000000000021e-03
4.977690873674773045e-03,2.331346575319404035e-02,1.000000000000000021e-03
4.310047121694621404e-03,2.445747996422407977e-02,0.000000000000000000e+00
4.669217715169171959e-03,2.414441281838560979e-02,0.000000000000000000e+00
4.266592177435519009e-03,2.388603187008469034e-02,0.000000000000000000e+00
4.310047121694621404e-03,2.445747996422407977e-02,1.000000000000000021e-03
4.669217715169171959e-03,2.414441281838560979e-02,1.000000000000000021e-03
4.266592177435519009e-03,2.388603187008469034e-02,1.000000000000000021e-03
3.591705934745518993e-03,2.508361425590101973e-02,0.000000000000000000e+00
3.950876528220069114e-03,2.477054711006254975e-02,0.000000000000000000e+00
3.555493481196268010e-03,2.445859798697532991e-02,0.000000000000000000e+00
3.591705934745518993e-03,2.508361425590101973e-02,1.000000000000000021e-03
3.950876528220069114e-03,2.477054711006254975e-02,1.000000000000000021e-03
3.555493481196268010e-03,2.445859798697532991e-02,1.000000000000000021e-03
2.873364747796413980e-03,2.570974854757795969e-02,0.000000000000000000e+00
3.232535341270965836e-03,2.539668140173948971e-02,0.000000000000000000e+00
2.844394784957013974e-03,2.503116410386597990e-02,0.000000000000000000e+00
2.873364747796413980e-03,2.570974854757795969e-02,1.000000000000000021e-03
3.232535341270965836e-03,2.539668140173948971e-02,1.000000000000000021e-03
2.844394784957013974e-03,2.503116410386597990e-02,1.000000000000000021e-03
2.155023560847308967e-03,2.633588283925489965e-02,0.000000000000000000e+00
2.514194154321862124e-03,2.602281569341642967e-02,0.000000000000000000e+00
2.133296088717759071e-03,2.560373022075662988e-02,0.000000000000000000e+00
2.155023560847308967e-03,2.633588283925489965e-02,1.000000000000000021e-03
2.514194154321862124e-03,2.602281569341642967e-02,1.000000000000000021e-03
2.133296088717759071e-03,2.560373022075662988e-02,1.000000000000000021e-03
1.436682373898206990e-03,2.696201713093183960e-02,0.000000000000000000e+00
1.795852967372759063e-03,2.664894998509336962e-02,0.000000000000000000e+00
1.422197392478506987e-03,2.617629633764726946e-02,0.000000000000000000e+00
1.436682373898206990e-03,2.696201713093183960e-02,1.000000000000000021e-03
1.795852967372759063e-03,2.664894998509336962e-02,1.000000000000000021e-03
1.422197392478506987e-03,2.617629633764726946e-02,1.000000000000000021e-03
7.183411869491037119e-04,2.758815142260877956e-02,0.000000000000000000e+00
1.077511780423656002e-03,2.727508427677030958e-02,0.000000000000000000e+00
7.110986962392540356e-04,2.674886245453791944e-02,0.000000000000000000e+00
7.183411869491037119e-04,2.758815142260877956e-02,1.000000000000000021e-03
1.077511780423656002e-03,2.727508427677030958e-02,1.000000000000000021e-03
7.110986962392540356e-04,2.674886245453791944e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.821428571428570911e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.821428571428570911e-02,3.333333333333333222e-04
3.591705934745514223e-04,2.790121856844724954e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.732142857142856943e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.821428571428570911e-02,1.666666666666666882e-04
0.000000000000000000e+00,2.732142857142856943e-02,3.333333333333333222e-04
0.000000000000000000e+00,2.821428571428570911e-02,6.666666666666666444e-04
0.000000000000000000e+00,2.821428571428570911e-02,5.000000000000000104e-04
0.000000000000000000e+00,2.732142857142856943e-02,6.666666666666666444e-04
0.000000000000000000e+00,2.821428571428570911e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.821428571428570911e-02,8.333333333333332784e-04
3.591705934745514223e-04,2.790121856844724954e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.732142857142856943e-02,1.000000000000000021e-03
1.029029130879208047e-02,1.970970869120799995e-02,0.000000000000000000e+00
9.555270501021218693e-03,2.044472949897885999e-02,0.000000000000000000e+00
1.029029130879208047e-02,1.970970869120799995e-02,3.333333333333333222e-04
1.016986823474014083e-02,1.958233305610004860e-02,0.000000000000000000e+00
9.922780904906648713e-03,2.007721909509342997e-02,0.000000000000000000e+00
9.446852965679777836e-03,2.025963471073219044e-02,0.000000000000000000e+00
1.029029130879208047e-02,1.970970869120799995e-02,1.666666666666666882e-04
1.016986823474014083e-02,1.958233305610004860e-02,3.333333333333333222e-04
1.029029130879208047e-02,1.970970869120799995e-02,6.666666666666666444e-04
1.029029130879208047e-02,1.970970869120799995e-02,5.000000000000000104e-04
1.016986823474014083e-02,1.958233305610004860e-02,6.666666666666666444e-04
1.029029130879208047e-02,1.970970869120799995e-02,1.000000000000000021e-03
9.555270501021218693e-03,2.044472949897885999e-02,1.000000000000000021e-03
1.029029130879208047e-02,1.970970869120799995e-02,8.333333333333332784e-04
1.016986823474014083e-02,1.958233305610004860e-02,1.000000000000000021e-03
9.922780904906648713e-03,2.007721909509342997e-02,1.000000000000000021e-03
9.446852965679777836e-03,2.025963471073219044e-02,1.000000000000000021e-03
8.820249693250355183e-03,2.117975030674970963e-02,0.000000000000000000e+00
9.187760097135786938e-03,2.081223990286429001e-02,0.000000000000000000e+00
8.720171968319794659e-03,2.094021226045609044e-02,0.000000000000000000e+00
8.820249693250355183e-03,2.117975030674970963e-02,1.000000000000000021e-03
9.187760097135786938e-03,2.081223990286429001e-02,1.000000000000000021e-03
8.720171968319794659e-03,2.094021226045608003e-02,1.000000000000000021e-03
8.085228885479495142e-03,2.191477111452056967e-02,0.000000000000000000e+00
8.452739289364925163e-03,2.154726071063513965e-02,0.000000000000000000e+00
7.993490970959814951e-03,2.162078981017998003e-02,0.000000000000000000e+00
8.085228885479495142e-03,2.191477111452056967e-02,1.000000000000000021e-03
8.452739289364925163e-03,2.154726071063513965e-02,1.000000000000000021e-03
7.993490970959814951e-03,2.162078981017998003e-02,1.000000000000000021e-03
7.350208077708634234e-03,2.264979192229142971e-02,0.000000000000000000e+00
7.717718481594065122e-03,2.228228151840599969e-02,0.000000000000000000e+00
7.266809973599834376e-03,2.230136735990388003e-02,0.000000000000000000e+00
7.350208077708634234e-03,2.264979192229142971e-02,1.000000000000000021e-03
7.717718481594065122e-03,2.228228151840599969e-02,1.000000000000000021e-03
7.266809973599834376e-03,2.230136735990388003e-02,1.000000000000000021e-03
6.615187269937770724e-03,2.338481273006227934e-02,0.000000000000000000e+00
6.982697673823201612e-03,2.301730232617684932e-02,0.000000000000000000e+00
6.540128976239850331e-03,2.298194490962776962e-02,0.000000000000000000e+00
6.615187269937770724e-03,2.338481273006227934e-02,1.000000000000000021e-03
6.982697673823201612e-03,2.301730232617684932e-02,1.000000000000000021e-03
6.540128976239850331e-03,2.298194490962776962e-02,1.000000000000000021e-03
5.880166462166908081e-03,2.411983353783313938e-02,0.000000000000000000e+00
6.247676866052338969e-03,2.375232313394770936e-02,0.000000000000000000e+00
5.813447978879867153e-03,2.366252245935166962e-02,0.000000000000000000e+00
5.880166462166908081e-03,2.411983353783313938e-02,1.000000000000000021e-03
6.247676866052339836e-03,2.375232313394770936e-02,1.000000000000000021e-03
5.813447978879868021e-03,2.366252245935166962e-02,1.000000000000000021e-03
5.145145654396044571e-03,2.485485434560399942e-02,0.000000000000000000e+00
5.512656058281476326e-03,2.448734394171856940e-02,0.000000000000000000e+00
5.086766981519883976e-03,2.434310000907556962e-02,0.000000000000000000e+00
5.145145654396044571e-03,2.485485434560399942e-02,1.000000000000000021e-03
5.512656058281476326e-03,2.448734394171856940e-02,1.000000000000000021e-03
5.086766981519883976e-03,2.434310000907556962e-02,1.000000000000000021e-03
4.410124846625179326e-03,2.558987515337485946e-02,0.000000000000000000e+00
4.777635250510611949e-03,2.522236474948942944e-02,0.000000000000000000e+00
4.360085984159899931e-03,2.502367755879946962e-02,0.000000000000000000e+00
4.410124846625179326e-03,2.558987515337485946e-02,1.000000000000000021e-03
4.777635250510611949e-03,2.522236474948942944e-02,1.000000000000000021e-03
4.360085984159899931e-03,2.502367755879946962e-02,1.000000000000000021e-03
3.675104038854317984e-03,2.632489596114570909e-02,0.000000000000000000e+00
4.042614442739749306e-03,2.595738555726027907e-02,0.000000000000000000e+00
3.633404986799918055e-03,2.570425510852336962e-02,0.000000000000000000e+00
3.675104038854317984e-03,2.632489596114570909e-02,1.000000000000000021e-03
4.042614442739749306e-03,2.595738555726028948e-02,1.000000000000000021e-03
3.633404986799918055e-03,2.570425510852336962e-02,1.000000000000000021e-03
2.940083231083454041e-03,2.705991676891656914e-02,0.000000000000000000e+00
3.307593634968885796e-03,2.669240636503113911e-02,0.000000000000000000e+00
2.906723989439934010e-03,2.638483265824725921e-02,0.000000000000000000e+00
2.940083231083454041e-03,2.705991676891656914e-02,1.000000000000000021e-03
3.307593634968885796e-03,2.669240636503113911e-02,1.000000000000000021e-03
2.906723989439934010e-03,2.638483265824726962e-02,1.000000000000000021e-03
2.205062423312588796e-03,2.779493757668742918e-02,0.000000000000000000e+00
2.572572827198020985e-03,2.742742717280199916e-02,0.000000000000000000e+00
2.180042992079949966e-03,2.706541020797116961e-02,0.000000000000000000e+00
2.205062423312588796e-03,2.779493757668742918e-02,1.000000000000000021e-03
2.572572827198020985e-03,2.742742717280199916e-02,1.000000000000000021e-03
2.180042992079949966e-03,2.706541020797116961e-02,1.000000000000000021e-03
1.470041615541727020e-03,2.852995838445828922e-02,0.000000000000000000e+00
1.837552019427157908e-03,2.816244798057285920e-02,0.000000000000000000e+00
1.453361994719967005e-03,2.774598775769505921e-02,0.000000000000000000e+00
1.470041615541727020e-03,2.852995838445828922e-02,1.000000000000000021e-03
1.837552019427157908e-03,2.816244798057285920e-02,1.000000000000000021e-03
1.453361994719967005e-03,2.774598775769505921e-02,1.000000000000000021e-03
7.350208077708652449e-04,2.926497919222914926e-02,0.000000000000000000e+00
1.102531211656295916e-03,2.889746878834371924e-02,0.000000000000000000e+00
7.266809973599849121e-04,2.842656530741895921e-02,0.000000000000000000e+00
7.350208077708652449e-04,2.926497919222914926e-02,1.000000000000000021e-03
1.102531211656295916e-03,2.889746878834371924e-02,1.000000000000000021e-03
7.266809973599849121e-04,2.842656530741895921e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-02,3.333333333333333222e-04
3.675104038854326224e-04,2.963248959611456887e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.910714285714285920e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-02,1.666666666666666882e-04
0.000000000000000000e+00,2.910714285714285920e-02,3.333333333333333222e-04
0.000000000000000000e+00,2.999999999999999889e-02,6.666666666666666444e-04
0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000104e-04
0.000000000000000000e+00,2.910714285714285920e-02,6.666666666666666444e-04
