8.333333333333326279e-03,2.999999999999999889e-02,1.000000000000000021e-03
8.403288690640022679e-03,2.980246912931569861e-02,1.000000000000000021e-03
7.812499999999993061e-03,2.999999999999999889e-02,1.000000000000000021e-03
1.189034274369969030e-02,2.056495400126012035e-02,0.000000000000000000e+00
1.178553679604553948e-02,2.095808091787428051e-02,0.000000000000000000e+00
1.189034274369969030e-02,2.056495400126012035e-02,2.000000000000000096e-04
1.179038667801768012e-02,2.054336556024169078e-02,0.000000000000000000e+00
1.183793976987261923e-02,2.076151745956720043e-02,0.000000000000000000e+00
1.166840828274342927e-02,2.093583043319812917e-02,0.000000000000000000e+00
1.189034274369969030e-02,2.056495400126012035e-02,1.000000000000000048e-04
1.179038667801768012e-02,2.054336556024169078e-02,2.000000000000000096e-04
1.189034274369969030e-02,2.056495400126012035e-02,4.000000000000000192e-04
1.189034274369969030e-02,2.056495400126012035e-02,2.999999999999999737e-04
1.179038667801768012e-02,2.054336556024169078e-02,4.000000000000000192e-04
1.189034274369969030e-02,2.056495400126012035e-02,5.999999999999999474e-04
1.189034274369969030e-02,2.056495400126012035e-02,5.000000000000000104e-04
1.179038667801768012e-02,2.054336556024169078e-02,5.999999999999999474e-04
1.189034274369969030e-02,2.056495400126012035e-02,8.000000000000000383e-04
1.189034274369969030e-02,2.056495400126012035e-02,6.999999999999999929e-04
1.179038667801768012e-02,2.054336556024169078e-02,8.000000000000000383e-04
1.189034274369969030e-02,2.056495400126012035e-02,1.000000000000000021e-03
1.178553679604553948e-02,2.095808091787428051e-02,1.000000000000000021e-03
1.189034274369969030e-02,2.056495400126012035e-02,8.999999999999999754e-04
1.179038667801768012e-02,2.054336556024169078e-02,1.000000000000000021e-03
1.183793976987261923e-02,2.076151745956720043e-02,1.000000000000000021e-03
1.166840828274342927e-02,2.093583043319812917e-02,1.000000000000000021e-03
1.168073084839139041e-02,2.135120783448844067e-02,0.000000000000000000e+00
1.173313382221845974e-02,2.115464437618136059e-02,0.000000000000000000e+00
1.154604995160966006e-02,2.132992476218950953e-02,0.000000000000000000e+00
1.168073084839139041e-02,2.135120783448844067e-02,1.000000000000000021e-03
1.173313382221845974e-02,2.115464437618136059e-02,1.000000000000000021e-03
1.154604995160966006e-02,2.132992476218950953e-02,1.000000000000000021e-03
1.157592490073722918e-02,2.174433475110260083e-02,0.000000000000000000e+00
1.162832787456431066e-02,2.154777129279552075e-02,0.000000000000000000e+00
1.142369162047589086e-02,2.172401909118088989e-02,0.000000000000000000e+00
1.157592490073722918e-02,2.174433475110260083e-02,1.000000000000000021e-03
1.162832787456431066e-02,2.154777129279552075e-02,1.000000000000000021e-03
1.142369162047589086e-02,2.172401909118090030e-02,1.000000000000000021e-03
1.147111895308308011e-02,2.213746166771676099e-02,0.000000000000000000e+00
1.152352192691014944e-02,2.194089820940968091e-02,0.000000000000000000e+00
1.130133328934210951e-02,2.211811342017228066e-02,0.000000000000000000e+00
1.147111895308308011e-02,2.213746166771676099e-02,1.000000000000000021e-03
1.152352192691015985e-02,2.194089820940968091e-02,1.000000000000000021e-03
1.130133328934210951e-02,2.211811342017228066e-02,1.000000000000000021e-03
1.136631300542892062e-02,2.253058858433092115e-02,0.000000000000000000e+00
1.141871597925600036e-02,2.233402512602384107e-02,0.000000000000000000e+00
1.117897495820834031e-02,2.251220774916366102e-02,0.000000000000000000e+00
1.136631300542892062e-02,2.253058858433092115e-02,1.000000000000000021e-03
1.141871597925600036e-02,2.233402512602384107e-02,1.000000000000000021e-03
1.117897495820834031e-02,2.251220774916366102e-02,1.000000000000000021e-03
1.126150705777476980e-02,2.292371550094508131e-02,0.000000000000000000e+00
1.131391003160184955e-02,2.272715204263800123e-02,0.000000000000000000e+00
1.105661662707456937e-02,2.290630207815504832e-02,0.000000000000000000e+00
1.126150705777476980e-02,2.292371550094508131e-02,1.000000000000000021e-03
1.131391003160184955e-02,2.272715204263800123e-02,1.000000000000000021e-03
1.105661662707456937e-02,2.290630207815504832e-02,1.000000000000000021e-03
1.115670111012062073e-02,2.331684241755924147e-02,0.000000000000000000e+00
1.120910408394769006e-02,2.312027895925216139e-02,0.000000000000000000e+00
1.093425829594078975e-02,2.330039640714643909e-02,0.000000000000000000e+00
1.115670111012062073e-02,2.331684241755924147e-02,1.000000000000000021e-03
1.120910408394769006e-02,2.312027895925216139e-02,1.000000000000000021e-03
1.093425829594078975e-02,2.330039640714643909e-02,1.000000000000000021e-03
1.105189516246645950e-02,2.370996933417340857e-02,0.000000000000000000e+00
1.110429813629353925e-02,2.351340587586632849e-02,0.000000000000000000e+00
1.081189996480702055e-02,2.369449073613781945e-02,0.000000000000000000e+00
1.105189516246645950e-02,2.370996933417340857e-02,1.000000000000000021e-03
1.110429813629353925e-02,2.351340587586632849e-02,1.000000000000000021e-03
1.081189996480702055e-02,2.369449073613781945e-02,1.000000000000000021e-03
1.094708921481231043e-02,2.410309625078756873e-02,0.000000000000000000e+00
1.099949218863937976e-02,2.390653279248048865e-02,0.000000000000000000e+00
1.068954163367324961e-02,2.408858506512921022e-02,0.000000000000000000e+00
1.094708921481231043e-02,2.410309625078756873e-02,1.000000000000000021e-03
1.099949218863937976e-02,2.390653279248048865e-02,1.000000000000000021e-03
1.068954163367324961e-02,2.408858506512921022e-02,1.000000000000000021e-03
1.084228326715814920e-02,2.449622316740172889e-02,0.000000000000000000e+00
1.089468624098523068e-02,2.429965970909464881e-02,0.000000000000000000e+00
1.056718330253948041e-02,2.448267939412059058e-02,0.000000000000000000e+00
1.084228326715814920e-02,2.449622316740172889e-02,1.000000000000000021e-03
1.089468624098523068e-02,2.429965970909464881e-02,1.000000000000000021e-03
1.056718330253948041e-02,2.448267939412059058e-02,1.000000000000000021e-03
1.073747731950400013e-02,2.488935008401588905e-02,0.000000000000000000e+00
1.078988029333107987e-02,2.469278662570880897e-02,0.000000000000000000e+00
1.044482497140570947e-02,2.487677372311198135e-02,0.000000000000000000e+00
1.073747731950400013e-02,2.488935008401588905e-02,1.000000000000000021e-03
1.078988029333107987e-02,2.469278662570880897e-02,1.000000000000000021e-03
1.044482497140570947e-02,2.487677372311198135e-02,1.000000000000000021e-03
1.063267137184984931e-02,2.528247700063005962e-02,0.000000000000000000e+00
1.068507434567692038e-02,2.508591354232296913e-02,0.000000000000000000e+00
1.032246664027192985e-02,2.527086805210336865e-02,0.000000000000000000e+00
1.063267137184984931e-02,2.528247700063005962e-02,1.000000000000000021e-03
1.068507434567692038e-02,2.508591354232296913e-02,1.000000000000000021e-03
1.032246664027192985e-02,2.527086805210336865e-02,1.000000000000000021e-03
1.052786542419568983e-02,2.567560391724421978e-02,0.000000000000000000e+00
1.058026839802276957e-02,2.547904045893713970e-02,0.000000000000000000e+00
1.020010830913816065e-02,2.566496238109474901e-02,0.000000000000000000e+00
1.052786542419568983e-02,2.567560391724421978e-02,1.000000000000000021e-03
1.058026839802276957e-02,2.547904045893713970e-02,1.000000000000000021e-03
1.020010830913816065e-02,2.566496238109474901e-02,1.000000000000000021e-03
1.042305947654154075e-02,2.606873083385837994e-02,0.000000000000000000e+00
1.047546245036861008e-02,2.587216737555129986e-02,0.000000000000000000e+00
1.007774997800438971e-02,2.605905671008613977e-02,0.000000000000000000e+00
1.042305947654154075e-02,2.606873083385837994e-02,1.000000000000000021e-03
1.047546245036861008e-02,2.587216737555129986e-02,1.000000000000000021e-03
1.007774997800438971e-02,2.605905671008613977e-02,1.000000000000000021e-03
1.031825352888737952e-02,2.646185775047254010e-02,0.000000000000000000e+00
1.037065650271445927e-02,2.626529429216546002e-02,0.000000000000000000e+00
9.955391646870613565e-03,2.645315103907752013e-02,0.000000000000000000e+00
1.031825352888737952e-02,2.646185775047254010e-02,1.000000000000000021e-03
1.037065650271445927e-02,2.626529429216546002e-02,1.000000000000000021e-03
9.955391646870613565e-03,2.645315103907752013e-02,1.000000000000000021e-03
1.021344758123323045e-02,2.685498466708670026e-02,0.000000000000000000e+00
1.026585055506029978e-02,2.665842120877962018e-02,0.000000000000000000e+00
9.833033315736840890e-03,2.684724536806891090e-02,0.000000000000000000e+00
1.021344758123323045e-02,2.685498466708670026e-02,1.000000000000000021e-03
1.026585055506029978e-02,2.665842120877962018e-02,1.000000000000000021e-03
9.833033315736842625e-03,2.684724536806891090e-02,1.000000000000000021e-03
1.010864163357907963e-02,2.724811158370086042e-02,0.000000000000000000e+00
1.016104460740615070e-02,2.705154812539378034e-02,0.000000000000000000e+00
9.710674984603069951e-03,2.724133969706029126e-02,0.000000000000000000e+00
1.010864163357907963e-02,2.724811158370086042e-02,1.000000000000000021e-03
1.016104460740615070e-02,2.705154812539378034e-02,1.000000000000000021e-03
9.710674984603069951e-03,2.724133969706029126e-02,1.000000000000000021e-03
1.000383568592492015e-02,2.764123850031503099e-02,0.000000000000000000e+00
1.005623865975199989e-02,2.744467504200795091e-02,0.000000000000000000e+00
9.588316653469295542e-03,2.763543402605168897e-02,0.000000000000000000e+00
1.000383568592492015e-02,2.764123850031503099e-02,1.000000000000000021e-03
1.005623865975199989e-02,2.744467504200795091e-02,1.000000000000000021e-03
9.588316653469295542e-03,2.763543402605167856e-02,1.000000000000000021e-03
9.899029738270767598e-03,2.803436541692919115e-02,0.000000000000000000e+00
9.951432712097843872e-03,2.783780195862211107e-02,0.000000000000000000e+00
9.465958322335524602e-03,2.802952835504306933e-02,0.000000000000000000e+00
9.899029738270767598e-03,2.803436541692919115e-02,1.000000000000000021e-03
9.951432712097843872e-03,2.783780195862211107e-02,1.000000000000000021e-03
9.465958322335524602e-03,2.802952835504306933e-02,1.000000000000000021e-03
9.794223790616611580e-03,2.842749233354335131e-02,0.000000000000000000e+00
9.846626764443689589e-03,2.823092887523627123e-02,0.000000000000000000e+00
9.343599991201750193e-03,2.842362268403446010e-02,0.000000000000000000e+00
9.794223790616611580e-03,2.842749233354335131e-02,1.000000000000000021e-03
9.846626764443689589e-03,2.823092887523627123e-02,1.000000000000000021e-03
9.343599991201750193e-03,2.842362268403446010e-02,1.000000000000000021e-03
9.689417842962459032e-03,2.882061925015751147e-02,0.000000000000000000e+00
9.741820816789533571e-03,2.862405579185043139e-02,0.000000000000000000e+00
9.221241660067977519e-03,2.881771701302584046e-02,0.000000000000000000e+00
9.689417842962459032e-03,2.882061925015751147e-02,1.000000000000000021e-03
9.741820816789535306e-03,2.862405579185043139e-02,1.000000000000000021e-03
9.221241660067979254e-03,2.881771701302584046e-02,1.000000000000000021e-03
9.584611895308303015e-03,2.921374616677167857e-02,0.000000000000000000e+00
9.637014869135381023e-03,2.901718270846459849e-02,0.000000000000000000e+00
9.098883328934206580e-03,2.921181134201723123e-02,0.000000000000000000e+00
9.584611895308303015e-03,2.921374616677167857e-02,1.000000000000000021e-03
9.637014869135381023e-03,2.901718270846459849e-02,1.000000000000000021e-03
9.098883328934206580e-03,2.921181134201723123e-02,1.000000000000000021e-03
9.479805947654148732e-03,2.960687308338583873e-02,0.000000000000000000e+00
9.532208921481225006e-03,2.941030962507875865e-02,0.000000000000000000e+00
8.976524997800432171e-03,2.960590567100861853e-02,0.000000000000000000e+00
9.479805947654148732e-03,2.960687308338583873e-02,1.000000000000000021e-03
9.532208921481225006e-03,2.941030962507875865e-02,1.000000000000000021e-03
8.976524997800432171e-03,2.960590567100861853e-02,1.000000000000000021e-03
9.374999999999994449e-03,2.999999999999999889e-02,0.000000000000000000e+00
9.427402973827072458e-03,2.980343654169291881e-02,0.000000000000000000e+00
8.854166666666659496e-03,2.999999999999999889e-02,0.000000000000000000e+00
9.374999999999994449e-03,2.999999999999999889e-02,1.000000000000000021e-03
9.427402973827072458e-03,2.980343654169291881e-02,1.000000000000000021e-03
8.854166666666659496e-03,2.999999999999999889e-02,1.000000000000000021e-03
1.209210564931243945e-02,2.059826519179316917e-02,0.000000000000000000e+00
1.202229569170219954e-02,2.099000414213511925e-02,0.000000000000000000e+00
1.209210564931243945e-02,2.059826519179316917e-02,2.000000000000000096e-04
1.199095164564201003e-02,2.058326041276526894e-02,0.000000000000000000e+00
1.205720067050732036e-02,2.079413466696414942e-02,0.000000000000000000e+00
1.190391624387386951e-02,2.097404253000470162e-02,0.000000000000000000e+00
1.209210564931243945e-02,2.059826519179316917e-02,1.000000000000000048e-04
1.199095164564201003e-02,2.058326041276526894e-02,2.000000000000000096e-04
1.209210564931243945e-02,2.059826519179316917e-02,4.000000000000000192e-04
1.209210564931243945e-02,2.059826519179316917e-02,2.999999999999999737e-04
1.199095164564201003e-02,2.058326041276526894e-02,4.000000000000000192e-04
1.209210564931243945e-02,2.059826519179316917e-02,5.999999999999999474e-04
1.209210564931243945e-02,2.059826519179316917e-02,5.000000000000000104e-04
1.199095164564201003e-02,2.058326041276526894e-02,5.999999999999999474e-04
1.209210564931243945e-02,2.059826519179316917e-02,8.000000000000000383e-04
1.209210564931243945e-02,2.059826519179316917e-02,6.999999999999999929e-04
1.199095164564201003e-02,2.058326041276526894e-02,8.000000000000000383e-04
1.209210564931243945e-02,2.059826519179316917e-02,1.000000000000000021e-03
1.202229569170219954e-02,2.099000414213511925e-02,1.000000000000000021e-03
1.209210564931243945e-02,2.059826519179316917e-02,8.999999999999999754e-04
1.199095164564201003e-02,2.058326041276526894e-02,1.000000000000000021e-03
1.205720067050732036e-02,2.079413466696414942e-02,1.000000000000000021e-03
1.190391624387386951e-02,2.097404253000470162e-02,1.000000000000000021e-03
1.195248573409195963e-02,2.138174309247706933e-02,0.000000000000000000e+00
1.198739071289708046e-02,2.118587361730609950e-02,0.000000000000000000e+00
1.181660829124167068e-02,2.136647546348275847e-02,0.000000000000000000e+00
1.195248573409195963e-02,2.138174309247706933e-02,1.000000000000000021e-03
1.198739071289708046e-02,2.118587361730609950e-02,1.000000000000000021e-03
1.181660829124167068e-02,2.136647546348275847e-02,1.000000000000000021e-03
1.188267577648171973e-02,2.177348204281901942e-02,0.000000000000000000e+00
1.191758075528684055e-02,2.157761256764804958e-02,0.000000000000000000e+00
1.172930033860948053e-02,2.175890839696080839e-02,0.000000000000000000e+00
1.188267577648171973e-02,2.177348204281901942e-02,1.000000000000000021e-03
1.191758075528684055e-02,2.157761256764804958e-02,1.000000000000000021e-03
1.172930033860948053e-02,2.175890839696080839e-02,1.000000000000000021e-03
1.181286581887147982e-02,2.216522099316097991e-02,0.000000000000000000e+00
1.184777079767660064e-02,2.196935151798999966e-02,0.000000000000000000e+00
1.164199238597727996e-02,2.215134133043886872e-02,0.000000000000000000e+00
1.181286581887147982e-02,2.216522099316097991e-02,1.000000000000000021e-03
1.184777079767660064e-02,2.196935151798999966e-02,1.000000000000000021e-03
1.164199238597727996e-02,2.215134133043886872e-02,1.000000000000000021e-03
1.174305586126123992e-02,2.255695994350291958e-02,0.000000000000000000e+00
1.177796084006636074e-02,2.236109046833194974e-02,0.000000000000000000e+00
1.155468443334507940e-02,2.254377426391691863e-02,0.000000000000000000e+00
1.174305586126123992e-02,2.255695994350291958e-02,1.000000000000000021e-03
1.177796084006636074e-02,2.236109046833194974e-02,1.000000000000000021e-03
1.155468443334507940e-02,2.254377426391691863e-02,1.000000000000000021e-03
1.167324590365100001e-02,2.294869889384486966e-02,0.000000000000000000e+00
