1.785714285714284921e-02,3.095238095238094997e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.083333333333333065e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.095238095238094997e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.119047619047618861e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.107142857142856929e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.119047619047618861e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.119047619047618861e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.107142857142856929e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.119047619047618861e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.142857142857143071e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.130952380952380792e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.142857142857143071e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.142857142857143071e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.130952380952380792e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.142857142857143071e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.166666666666666935e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.154761904761904656e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.166666666666666935e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.166666666666666935e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.154761904761904656e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.166666666666666935e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.190476190476190799e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.178571428571429214e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.190476190476190799e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.190476190476190799e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.178571428571429214e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.190476190476190799e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.214285714285714662e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.202380952380951690e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.214285714285714662e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.214285714285714662e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.202380952380951690e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.214285714285714662e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.238095238095239220e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.226190476190476247e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.238095238095239220e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.238095238095239220e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.226190476190476941e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.238095238095239220e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.261904761904761696e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.250000000000000111e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.261904761904761696e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.261904761904761696e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.250000000000000111e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.261904761904761696e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.285714285714286254e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.273809523809523975e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.285714285714286254e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.285714285714286254e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.273809523809524669e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.285714285714286254e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.309523809523810117e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.297619047619047838e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.309523809523810117e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.309523809523810117e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.297619047619047838e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.309523809523810117e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.333333333333333981e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.321428571428571702e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.333333333333333981e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.333333333333333981e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.321428571428571702e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.333333333333333981e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.357142857142857151e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.345238095238096260e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.357142857142857151e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.357142857142857151e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.345238095238096260e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.357142857142857151e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.380952380952381015e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.369047619047618736e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.380952380952381015e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.380952380952381015e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.369047619047618736e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.380952380952381015e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.404761904761904878e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.392857142857143293e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.404761904761904878e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.404761904761904878e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.392857142857143293e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.404761904761904878e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.428571428571428742e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.416666666666667157e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.428571428571428742e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.428571428571428742e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.416666666666665769e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.428571428571428742e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.452380952380953300e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.440476190476191021e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.452380952380953300e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.452380952380953300e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.440476190476191021e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.452380952380953300e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.476190476190475775e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.464285714285714884e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.476190476190475775e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.476190476190475775e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.464285714285714191e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.476190476190475775e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.500000000000000333e-02,1.666666666666666882e-04
1.785714285714284921e-02,3.488095238095238748e-02,0.000000000000000000e+00
1.741071428571427937e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.785714285714284921e-02,3.500000000000000333e-02,8.333333333333333055e-05
1.741071428571427937e-02,3.500000000000000333e-02,1.666666666666666882e-04
1.785714285714284921e-02,3.500000000000000333e-02,3.333333333333333222e-04
1.785714285714284921e-02,3.500000000000000333e-02,2.500000000000000052e-04
1.741071428571427937e-02,3.500000000000000333e-02,3.333333333333333222e-04
1.785714285714284921e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.785714285714284921e-02,3.500000000000000333e-02,4.166666666666665850e-04
1.741071428571427937e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.785714285714284921e-02,3.500000000000000333e-02,6.666666666666666444e-04
1.785714285714284921e-02,3.500000000000000333e-02,5.833333333333332732e-04
1.741071428571427937e-02,3.500000000000000333e-02,6.666666666666666444e-04
1.785714285714284921e-02,3.500000000000000333e-02,8.333333333333333868e-04
1.785714285714284921e-02,3.500000000000000333e-02,7.500000000000000156e-04
1.741071428571427937e-02,3.500000000000000333e-02,8.333333333333333868e-04
1.785714285714284921e-02,3.500000000000000333e-02,1.000000000000000021e-03
1.785714285714284921e-02,3.500000000000000333e-02,9.166666666666667580e-04
1.785714285714284921e-02,3.488095238095238748e-02,1.000000000000000021e-03
1.741071428571427937e-02,3.500000000000000333e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.023809523809524100e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.011904761904762168e-02,0.000000000000000000e+00
1.830357142857142946e-02,3.023809523809524100e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.023809523809524100e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.011904761904762168e-02,1.000000000000000021e-03
1.830357142857142946e-02,3.023809523809524100e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.047619047619047963e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.035714285714286031e-02,0.000000000000000000e+00
1.830357142857142946e-02,3.047619047619047963e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.047619047619047963e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.035714285714286031e-02,1.000000000000000021e-03
1.830357142857142946e-02,3.047619047619047963e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.071428571428571133e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.059523809523809895e-02,0.000000000000000000e+00
1.830357142857142946e-02,3.071428571428571133e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.071428571428571133e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.059523809523809895e-02,1.000000000000000021e-03
1.830357142857142946e-02,3.071428571428571133e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.095238095238094997e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.083333333333334106e-02,0.000000000000000000e+00
1.830357142857142946e-02,3.095238095238094997e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.095238095238094997e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.083333333333333065e-02,1.000000000000000021e-03
1.830357142857142946e-02,3.095238095238094997e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.119047619047618861e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.107142857142856929e-02,0.000000000000000000e+00
1.830357142857142946e-02,3.119047619047618861e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.119047619047618861e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.107142857142856929e-02,1.000000000000000021e-03
1.830357142857142946e-02,3.119047619047618861e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.142857142857143071e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.130952380952380792e-02,0.000000000000000000e+00
1.830357142857142946e-02,3.142857142857143071e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.142857142857143071e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.130952380952380792e-02,1.000000000000000021e-03
1.830357142857142946e-02,3.142857142857143071e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.166666666666666935e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.154761904761904656e-02,0.000000000000000000e+00
1.830357142857142946e-02,3.166666666666666935e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.166666666666666935e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.154761904761904656e-02,1.000000000000000021e-03
1.830357142857142946e-02,3.166666666666666935e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.190476190476190799e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.178571428571429214e-02,0.000000000000000000e+00
1.830357142857142946e-02,3.190476190476190799e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.190476190476190799e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.178571428571429214e-02,1.000000000000000021e-03
1.830357142857142946e-02,3.190476190476190799e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.214285714285714662e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.202380952380951690e-02,0.000000000000000000e+00
1.830357142857142946e-02,3.214285714285714662e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.214285714285714662e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.202380952380951690e-02,1.000000000000000021e-03
1.830357142857142946e-02,3.214285714285714662e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.238095238095239220e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.226190476190476247e-02,0.000000000000000000e+00
1.830357142857142946e-02,3.238095238095239220e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.238095238095239220e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.226190476190476941e-02,1.000000000000000021e-03
1.830357142857142946e-02,3.238095238095239220e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.261904761904761696e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.250000000000000111e-02,0.000000000000000000e+00
1.830357142857142946e-02,3.261904761904761696e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.261904761904761696e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.250000000000000111e-02,1.000000000000000021e-03
1.830357142857142946e-02,3.261904761904761696e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.285714285714286254e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.273809523809523975e-02,0.000000000000000000e+00
1.830357142857142946e-02,3.285714285714286254e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.285714285714286254e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.273809523809524669e-02,1.000000000000000021e-03
1.830357142857142946e-02,3.285714285714286254e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.309523809523810117e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.297619047619047838e-02,0.000000000000000000e+00
1.830357142857142946e-02,3.309523809523810117e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.309523809523810117e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.297619047619047838e-02,1.000000000000000021e-03
1.830357142857142946e-02,3.309523809523810117e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.333333333333333981e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.321428571428571702e-02,0.000000000000000000e+00
1.830357142857142946e-02,3.333333333333333981e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.333333333333333981e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.321428571428571702e-02,1.000000000000000021e-03
1.830357142857142946e-02,3.333333333333333981e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.357142857142857151e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.345238095238096260e-02,0.000000000000000000e+00
1.830357142857142946e-02,3.357142857142857151e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.357142857142857151e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.345238095238096260e-02,1.000000000000000021e-03
1.830357142857142946e-02,3.357142857142857151e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.380952380952381015e-02,0.000000000000000000e+00
